1.195200e+1,3.32e-1,
1.195600e+1,3.30e-1,
1.196000e+1,3.30e-1,
1.196400e+1,3.30e-1,
1.196800e+1,3.30e-1,
1.197200e+1,3.26e-1,
1.197600e+1,3.26e-1,
1.198000e+1,3.26e-1,
1.198400e+1,3.26e-1,
1.198800e+1,3.22e-1,
1.199200e+1,3.22e-1,
1.199600e+1,3.22e-1,
1.200000e+1,3.22e-1,
1.200400e+1,3.20e-1,
1.200800e+1,3.20e-1,
1.201200e+1,3.18e-1,
1.201600e+1,3.18e-1,
1.202000e+1,3.14e-1,
1.202400e+1,3.14e-1,
1.202800e+1,3.16e-1,
1.203200e+1,3.16e-1,
1.203600e+1,3.14e-1,
1.204000e+1,3.14e-1,
1.204400e+1,3.12e-1,
1.204800e+1,3.12e-1,
1.205200e+1,3.10e-1,
1.205600e+1,3.10e-1,
1.206000e+1,3.10e-1,
1.206400e+1,3.10e-1,
1.206800e+1,3.08e-1,
1.207200e+1,3.08e-1,
1.207600e+1,3.08e-1,
1.208000e+1,3.08e-1,
1.208400e+1,3.08e-1,
1.208800e+1,3.08e-1,
1.209200e+1,3.08e-1,
1.209600e+1,3.08e-1,
1.210000e+1,3.08e-1,
1.210400e+1,3.08e-1,
1.210800e+1,3.08e-1,
1.211200e+1,3.08e-1,
1.211600e+1,3.10e-1,
1.212000e+1,3.10e-1,
1.212400e+1,3.08e-1,
1.212800e+1,3.08e-1,
1.213200e+1,3.10e-1,
1.213600e+1,3.10e-1,
1.214000e+1,3.12e-1,
1.214400e+1,3.12e-1,
1.214800e+1,3.14e-1,
1.215200e+1,3.14e-1,
1.215600e+1,3.14e-1,
1.216000e+1,3.14e-1,
1.216400e+1,3.16e-1,
1.216800e+1,3.16e-1,
1.217200e+1,3.18e-1,
1.217600e+1,3.18e-1,
1.218000e+1,3.24e-1,
1.218400e+1,3.24e-1,
1.218800e+1,3.24e-1,
1.219200e+1,3.24e-1,
1.219600e+1,3.24e-1,
1.220000e+1,3.24e-1,
1.220400e+1,3.30e-1,
1.220800e+1,3.30e-1,
1.221200e+1,3.32e-1,
1.221600e+1,3.32e-1,
1.222000e+1,3.32e-1,
1.222400e+1,3.32e-1,
1.222800e+1,3.36e-1,
1.223200e+1,3.36e-1,
1.223600e+1,3.34e-1,
1.224000e+1,3.34e-1,
1.224400e+1,3.38e-1,
1.224800e+1,3.38e-1,
1.225200e+1,3.40e-1,
1.225600e+1,3.40e-1,
1.226000e+1,3.42e-1,
1.226400e+1,3.42e-1,
1.226800e+1,3.42e-1,
1.227200e+1,3.42e-1,
1.227600e+1,3.46e-1,
1.228000e+1,3.46e-1,
1.228400e+1,3.44e-1,
1.228800e+1,3.44e-1,
1.229200e+1,3.46e-1,
1.229600e+1,3.46e-1,
1.230000e+1,3.48e-1,
1.230400e+1,3.48e-1,
1.230800e+1,3.48e-1,
1.231200e+1,3.48e-1,
1.231600e+1,3.50e-1,
1.232000e+1,3.50e-1,
1.232400e+1,3.48e-1,
1.232800e+1,3.48e-1,
1.233200e+1,3.48e-1,
1.233600e+1,3.48e-1,
1.234000e+1,3.50e-1,
1.234400e+1,3.50e-1,
1.234800e+1,3.50e-1,
1.235200e+1,3.50e-1,
1.235600e+1,3.48e-1,
1.236000e+1,3.48e-1,
1.236400e+1,3.52e-1,
1.236800e+1,3.52e-1,
1.237200e+1,3.52e-1,
1.237600e+1,3.52e-1,
1.238000e+1,3.52e-1,
1.238400e+1,3.52e-1,
1.238800e+1,3.52e-1,
1.239200e+1,3.52e-1,
1.239600e+1,3.54e-1,
1.240000e+1,3.54e-1,
1.240400e+1,3.52e-1,
1.240800e+1,3.52e-1,
1.241200e+1,3.54e-1,
1.241600e+1,3.54e-1,
1.242000e+1,3.52e-1,
1.242400e+1,3.52e-1,
1.242800e+1,3.54e-1,
1.243200e+1,3.54e-1,
1.243600e+1,3.52e-1,
1.244000e+1,3.52e-1,
1.244400e+1,3.52e-1,
1.244800e+1,3.52e-1,
1.245200e+1,3.54e-1,
1.245600e+1,3.54e-1,
1.246000e+1,3.54e-1,
1.246400e+1,3.54e-1,
1.246800e+1,3.54e-1,
1.247200e+1,3.54e-1,
1.247600e+1,3.54e-1,
1.248000e+1,3.54e-1,
1.248400e+1,3.54e-1,
1.248800e+1,3.54e-1,
1.249200e+1,3.52e-1,
1.249600e+1,3.52e-1,
1.250000e+1,3.52e-1,
1.250400e+1,3.52e-1,
1.250800e+1,3.56e-1,
1.251200e+1,3.56e-1,
1.251600e+1,3.56e-1,
1.252000e+1,3.56e-1,
1.252400e+1,3.56e-1,
1.252800e+1,3.56e-1,
1.253200e+1,3.54e-1,
1.253600e+1,3.54e-1,
1.254000e+1,3.54e-1,
1.254400e+1,3.54e-1,
1.254800e+1,3.56e-1,
1.255200e+1,3.56e-1,
1.255600e+1,3.56e-1,
1.256000e+1,3.56e-1,
1.256400e+1,3.56e-1,
1.256800e+1,3.56e-1,
1.257200e+1,3.58e-1,
1.257600e+1,3.58e-1,
1.258000e+1,3.56e-1,
1.258400e+1,3.56e-1,
1.258800e+1,3.54e-1,
1.259200e+1,3.54e-1,
1.259600e+1,3.58e-1,
1.260000e+1,3.58e-1,
1.260400e+1,3.58e-1,
1.260800e+1,3.58e-1,
1.261200e+1,3.58e-1,
1.261600e+1,3.58e-1,
1.262000e+1,3.56e-1,
1.262400e+1,3.56e-1,
1.262800e+1,3.56e-1,
1.263200e+1,3.56e-1,
1.263600e+1,3.56e-1,
1.264000e+1,3.56e-1,
1.264400e+1,3.58e-1,
1.264800e+1,3.58e-1,
1.265200e+1,3.56e-1,
1.265600e+1,3.56e-1,
1.266000e+1,3.58e-1,
1.266400e+1,3.58e-1,
1.266800e+1,3.60e-1,
1.267200e+1,3.60e-1,
1.267600e+1,3.56e-1,
1.268000e+1,3.56e-1,
1.268400e+1,3.56e-1,
1.268800e+1,3.56e-1,
1.269200e+1,3.56e-1,
1.269600e+1,3.56e-1,
1.270000e+1,3.60e-1,
1.270400e+1,3.60e-1,
1.270800e+1,3.56e-1,
1.271200e+1,3.56e-1,
1.271600e+1,3.56e-1,
1.272000e+1,3.56e-1,
1.272400e+1,3.62e-1,
1.272800e+1,3.62e-1,
1.273200e+1,3.62e-1,
1.273600e+1,3.62e-1,
1.274000e+1,3.56e-1,
1.274400e+1,3.56e-1,
1.274800e+1,3.58e-1,
1.275200e+1,3.58e-1,
1.275600e+1,3.58e-1,
1.276000e+1,3.58e-1,
1.276400e+1,3.58e-1,
1.276800e+1,3.58e-1,
1.277200e+1,3.58e-1,
1.277600e+1,3.58e-1,
1.278000e+1,3.56e-1,
1.278400e+1,3.56e-1,
1.278800e+1,3.56e-1,
1.279200e+1,3.56e-1,
1.279600e+1,3.58e-1,
1.280000e+1,3.58e-1,
1.280400e+1,3.58e-1,
1.280800e+1,3.58e-1,
1.281200e+1,3.56e-1,
1.281600e+1,3.56e-1,
1.282000e+1,3.58e-1,
1.282400e+1,3.58e-1,
1.282800e+1,3.56e-1,
1.283200e+1,3.56e-1,
1.283600e+1,3.54e-1,
1.284000e+1,3.54e-1,
1.284400e+1,3.58e-1,
1.284800e+1,3.58e-1,
1.285200e+1,3.58e-1,
1.285600e+1,3.58e-1,
1.286000e+1,3.56e-1,
1.286400e+1,3.56e-1,
1.286800e+1,3.56e-1,
1.287200e+1,3.56e-1,
1.287600e+1,3.56e-1,
1.288000e+1,3.56e-1,
1.288400e+1,3.56e-1,
1.288800e+1,3.56e-1,
1.289200e+1,3.52e-1,
1.289600e+1,3.52e-1,
1.290000e+1,3.52e-1,
1.290400e+1,3.52e-1,
1.290800e+1,3.48e-1,
1.291200e+1,3.48e-1,
1.291600e+1,3.48e-1,
1.292000e+1,3.48e-1,
1.292400e+1,3.44e-1,
1.292800e+1,3.44e-1,
1.293200e+1,3.44e-1,
1.293600e+1,3.44e-1,
1.294000e+1,3.40e-1,
1.294400e+1,3.40e-1,
1.294800e+1,3.36e-1,
1.295200e+1,3.36e-1,
1.295600e+1,3.32e-1,
1.296000e+1,3.32e-1,
1.296400e+1,3.26e-1,
1.296800e+1,3.26e-1,
1.297200e+1,3.22e-1,
1.297600e+1,3.22e-1,
1.298000e+1,3.16e-1,
1.298400e+1,3.16e-1,
1.298800e+1,3.10e-1,
1.299200e+1,3.10e-1,
1.299600e+1,3.08e-1,
1.300000e+1,3.08e-1,
1.300400e+1,3.00e-1,
1.300800e+1,3.00e-1,
1.301200e+1,2.92e-1,
1.301600e+1,2.92e-1,
1.302000e+1,2.88e-1,
1.302400e+1,2.88e-1,
1.302800e+1,2.84e-1,
1.303200e+1,2.84e-1,
1.303600e+1,2.74e-1,
1.304000e+1,2.74e-1,
1.304400e+1,2.68e-1,
1.304800e+1,2.68e-1,
1.305200e+1,2.64e-1,
1.305600e+1,2.64e-1,
1.306000e+1,2.62e-1,
1.306400e+1,2.62e-1,
1.306800e+1,2.56e-1,
1.307200e+1,2.56e-1,
1.307600e+1,2.52e-1,
1.308000e+1,2.52e-1,
1.308400e+1,2.46e-1,
1.308800e+1,2.46e-1,
1.309200e+1,2.46e-1,
1.309600e+1,2.46e-1,
1.310000e+1,2.42e-1,
1.310400e+1,2.42e-1,
1.310800e+1,2.42e-1,
1.311200e+1,2.42e-1,
1.311600e+1,2.44e-1,
1.312000e+1,2.44e-1,
1.312400e+1,2.42e-1,
1.312800e+1,2.42e-1,
1.313200e+1,2.42e-1,
1.313600e+1,2.42e-1,
1.314000e+1,2.48e-1,
1.314400e+1,2.48e-1,
1.314800e+1,2.50e-1,
1.315200e+1,2.50e-1,
1.315600e+1,2.50e-1,
1.316000e+1,2.50e-1,
1.316400e+1,2.54e-1,
1.316800e+1,2.54e-1,
1.317200e+1,2.60e-1,
1.317600e+1,2.60e-1,
1.318000e+1,2.66e-1,
1.318400e+1,2.66e-1,
1.318800e+1,2.70e-1,
1.319200e+1,2.70e-1,
1.319600e+1,2.76e-1,
1.320000e+1,2.76e-1,
1.320400e+1,2.82e-1,
1.320800e+1,2.82e-1,
1.321200e+1,2.90e-1,
1.321600e+1,2.90e-1,
1.322000e+1,2.94e-1,
1.322400e+1,2.94e-1,
1.322800e+1,3.00e-1,
1.323200e+1,3.00e-1,
1.323600e+1,3.08e-1,
1.324000e+1,3.08e-1,
1.324400e+1,3.16e-1,
1.324800e+1,3.16e-1,
1.325200e+1,3.20e-1,
1.325600e+1,3.20e-1,
1.326000e+1,3.24e-1,
1.326400e+1,3.24e-1,
1.326800e+1,3.28e-1,
1.327200e+1,3.28e-1,
1.327600e+1,3.34e-1,
1.328000e+1,3.34e-1,
1.328400e+1,3.40e-1,
1.328800e+1,3.40e-1,
1.329200e+1,3.42e-1,
1.329600e+1,3.42e-1,
1.330000e+1,3.46e-1,
1.330400e+1,3.46e-1,
1.330800e+1,3.52e-1,
1.331200e+1,3.52e-1,
1.331600e+1,3.52e-1,
1.332000e+1,3.52e-1,
1.332400e+1,3.56e-1,
1.332800e+1,3.56e-1,
1.333200e+1,3.56e-1,
1.333600e+1,3.56e-1,
1.334000e+1,3.58e-1,
1.334400e+1,3.58e-1,
1.334800e+1,3.60e-1,
1.335200e+1,3.60e-1,
1.335600e+1,3.60e-1,
1.336000e+1,3.60e-1,
1.336400e+1,3.60e-1,
1.336800e+1,3.60e-1,
1.337200e+1,3.62e-1,
1.337600e+1,3.62e-1,
1.338000e+1,3.62e-1,
1.338400e+1,3.62e-1,
1.338800e+1,3.64e-1,
1.339200e+1,3.64e-1,
1.339600e+1,3.64e-1,
1.340000e+1,3.64e-1,
1.340400e+1,3.64e-1,
1.340800e+1,3.64e-1,
1.341200e+1,3.64e-1,
1.341600e+1,3.64e-1,
1.342000e+1,3.66e-1,
1.342400e+1,3.66e-1,
1.342800e+1,3.66e-1,
1.343200e+1,3.66e-1,
1.343600e+1,3.66e-1,
1.344000e+1,3.66e-1,
1.344400e+1,3.68e-1,
1.344800e+1,3.68e-1,
1.345200e+1,3.68e-1,
1.345600e+1,3.68e-1,
1.346000e+1,3.66e-1,
1.346400e+1,3.66e-1,
1.346800e+1,3.66e-1,
1.347200e+1,3.66e-1,
1.347600e+1,3.68e-1,
1.348000e+1,3.68e-1,
1.348400e+1,3.66e-1,
1.348800e+1,3.66e-1,
1.349200e+1,3.68e-1,
1.349600e+1,3.68e-1,
1.350000e+1,3.70e-1,
1.350400e+1,3.70e-1,
1.350800e+1,3.66e-1,
1.351200e+1,3.66e-1,
1.351600e+1,3.66e-1,
1.352000e+1,3.66e-1,
1.352400e+1,3.66e-1,
1.352800e+1,3.66e-1,
1.353200e+1,3.68e-1,
1.353600e+1,3.68e-1,
1.354000e+1,3.66e-1,
1.354400e+1,3.66e-1,
1.354800e+1,3.66e-1,
1.355200e+1,3.66e-1,
1.355600e+1,3.68e-1,
1.356000e+1,3.68e-1,
1.356400e+1,3.68e-1,
1.356800e+1,3.68e-1,
1.357200e+1,3.70e-1,
1.357600e+1,3.70e-1,
1.358000e+1,3.70e-1,
1.358400e+1,3.70e-1,
1.358800e+1,3.70e-1,
1.359200e+1,3.70e-1,
1.359600e+1,3.70e-1,
1.360000e+1,3.70e-1,
1.360400e+1,3.68e-1,
1.360800e+1,3.68e-1,
1.361200e+1,3.70e-1,
1.361600e+1,3.70e-1,
1.362000e+1,3.68e-1,
1.362400e+1,3.68e-1,
1.362800e+1,3.68e-1,
1.363200e+1,3.68e-1,
1.363600e+1,3.70e-1,
1.364000e+1,3.70e-1,
1.364400e+1,3.68e-1,
1.364800e+1,3.68e-1,
1.365200e+1,3.70e-1,
1.365600e+1,3.70e-1,
1.366000e+1,3.70e-1,
1.366400e+1,3.70e-1,
1.366800e+1,3.68e-1,
1.367200e+1,3.68e-1,
1.367600e+1,3.70e-1,
1.368000e+1,3.70e-1,
1.368400e+1,3.72e-1,
1.368800e+1,3.72e-1,
1.369200e+1,3.72e-1,
1.369600e+1,3.72e-1,
1.370000e+1,3.68e-1,
1.370400e+1,3.68e-1,
1.370800e+1,3.70e-1,
1.371200e+1,3.70e-1,
1.371600e+1,3.72e-1,
1.372000e+1,3.72e-1,
1.372400e+1,3.68e-1,
1.372800e+1,3.68e-1,
1.373200e+1,3.72e-1,
1.373600e+1,3.72e-1,
1.374000e+1,3.70e-1,
1.374400e+1,3.70e-1,
1.374800e+1,3.70e-1,
1.375200e+1,3.70e-1,
1.375600e+1,3.70e-1,
1.376000e+1,3.70e-1,
1.376400e+1,3.70e-1,
1.376800e+1,3.70e-1,
1.377200e+1,3.70e-1,
1.377600e+1,3.70e-1,
1.378000e+1,3.72e-1,
1.378400e+1,3.72e-1,
1.378800e+1,3.68e-1,
1.379200e+1,3.68e-1,
1.379600e+1,3.70e-1,
1.380000e+1,3.70e-1,
1.380400e+1,3.68e-1,
1.380800e+1,3.68e-1,
1.381200e+1,3.72e-1,
1.381600e+1,3.72e-1,
1.382000e+1,3.72e-1,
1.382400e+1,3.72e-1,
1.382800e+1,3.70e-1,
1.383200e+1,3.70e-1,
1.383600e+1,3.72e-1,
1.384000e+1,3.72e-1,
1.384400e+1,3.72e-1,
1.384800e+1,3.72e-1,
1.385200e+1,3.70e-1,
1.385600e+1,3.70e-1,
1.386000e+1,3.72e-1,
1.386400e+1,3.72e-1,
1.386800e+1,3.70e-1,
1.387200e+1,3.70e-1,
1.387600e+1,3.72e-1,
1.388000e+1,3.72e-1,
1.388400e+1,3.72e-1,
1.388800e+1,3.72e-1,
1.389200e+1,3.74e-1,
1.389600e+1,3.74e-1,
1.390000e+1,3.72e-1,
1.390400e+1,3.72e-1,
1.390800e+1,3.72e-1,
1.391200e+1,3.72e-1,
1.391600e+1,3.72e-1,
1.392000e+1,3.72e-1,
1.392400e+1,3.74e-1,
1.392800e+1,3.74e-1,
1.393200e+1,3.74e-1,
1.393600e+1,3.74e-1,
1.394000e+1,3.72e-1,
1.394400e+1,3.72e-1,
1.394800e+1,3.74e-1,
1.395200e+1,3.74e-1,
1.395600e+1,3.72e-1,
1.396000e+1,3.72e-1,
1.396400e+1,3.74e-1,
1.396800e+1,3.74e-1,
1.397200e+1,3.72e-1,
1.397600e+1,3.72e-1,
1.398000e+1,3.72e-1,
1.398400e+1,3.72e-1,
1.398800e+1,3.74e-1,
1.399200e+1,3.74e-1,
1.399600e+1,3.72e-1,
1.400000e+1,3.72e-1,
1.400400e+1,3.68e-1,
1.400800e+1,3.68e-1,
1.401200e+1,3.68e-1,
1.401600e+1,3.68e-1,
1.402000e+1,3.70e-1,
1.402400e+1,3.70e-1,
1.402800e+1,3.66e-1,
1.403200e+1,3.66e-1,
1.403600e+1,3.64e-1,
1.404000e+1,3.64e-1,
1.404400e+1,3.62e-1,
1.404800e+1,3.62e-1,
1.405200e+1,3.58e-1,
1.405600e+1,3.58e-1,
1.406000e+1,3.56e-1,
1.406400e+1,3.56e-1,
1.406800e+1,3.52e-1,
1.407200e+1,3.52e-1,
1.407600e+1,3.48e-1,
1.408000e+1,3.48e-1,
1.408400e+1,3.44e-1,
1.408800e+1,3.44e-1,
1.409200e+1,3.42e-1,
1.409600e+1,3.42e-1,
1.410000e+1,3.36e-1,
1.410400e+1,3.36e-1,
1.410800e+1,3.26e-1,
1.411200e+1,3.26e-1,
1.411600e+1,3.24e-1,
