8.626000e+0,-7.00e-2,
8.627000e+0,-7.00e-2,
8.628000e+0,-7.00e-2,
8.629000e+0,-7.00e-2,
8.630000e+0,-7.00e-2,
8.631000e+0,-7.00e-2,
8.632000e+0,-7.00e-2,
8.633000e+0,-7.20e-2,
8.634000e+0,-7.20e-2,
8.635000e+0,-6.80e-2,
8.636000e+0,-6.80e-2,
8.637000e+0,-6.80e-2,
8.638000e+0,-6.80e-2,
8.639000e+0,-6.80e-2,
8.640000e+0,-6.80e-2,
8.641000e+0,-7.00e-2,
8.642000e+0,-7.00e-2,
8.643000e+0,-7.00e-2,
8.644000e+0,-7.00e-2,
8.645000e+0,-7.00e-2,
8.646000e+0,-7.00e-2,
8.647000e+0,-6.80e-2,
8.648000e+0,-6.80e-2,
8.649000e+0,-6.80e-2,
8.650000e+0,-6.80e-2,
8.651000e+0,-6.80e-2,
8.652000e+0,-6.80e-2,
8.653000e+0,-7.00e-2,
8.654000e+0,-7.00e-2,
8.655000e+0,-6.80e-2,
8.656000e+0,-6.80e-2,
8.657000e+0,-6.80e-2,
8.658000e+0,-6.80e-2,
8.659000e+0,-6.80e-2,
8.660000e+0,-6.80e-2,
8.661000e+0,-6.60e-2,
8.662000e+0,-6.60e-2,
8.663000e+0,-6.80e-2,
8.664000e+0,-6.80e-2,
8.665000e+0,-6.80e-2,
8.666000e+0,-6.80e-2,
8.667000e+0,-6.80e-2,
8.668000e+0,-6.80e-2,
8.669000e+0,-6.80e-2,
8.670000e+0,-6.80e-2,
8.671000e+0,-6.80e-2,
8.672000e+0,-6.80e-2,
8.673000e+0,-6.60e-2,
8.674000e+0,-6.60e-2,
8.675000e+0,-6.60e-2,
8.676000e+0,-6.60e-2,
8.677000e+0,-6.60e-2,
8.678000e+0,-6.60e-2,
8.679000e+0,-7.00e-2,
8.680000e+0,-7.00e-2,
8.681000e+0,-6.60e-2,
8.682000e+0,-6.60e-2,
8.683000e+0,-6.40e-2,
8.684000e+0,-6.40e-2,
8.685000e+0,-6.60e-2,
8.686000e+0,-6.60e-2,
8.687000e+0,-6.60e-2,
8.688000e+0,-6.60e-2,
8.689000e+0,-6.60e-2,
8.690000e+0,-6.60e-2,
8.691000e+0,-6.60e-2,
8.692000e+0,-6.60e-2,
8.693000e+0,-6.60e-2,
8.694000e+0,-6.60e-2,
8.695000e+0,-6.40e-2,
8.696000e+0,-6.40e-2,
8.697000e+0,-6.40e-2,
8.698000e+0,-6.40e-2,
8.699000e+0,-6.60e-2,
8.700000e+0,-6.60e-2,
8.701000e+0,-6.40e-2,
8.702000e+0,-6.40e-2,
8.703000e+0,-6.40e-2,
8.704000e+0,-6.40e-2,
8.705000e+0,-6.20e-2,
8.706000e+0,-6.20e-2,
8.707000e+0,-6.60e-2,
8.708000e+0,-6.60e-2,
8.709000e+0,-6.40e-2,
8.710000e+0,-6.40e-2,
8.711000e+0,-6.40e-2,
8.712000e+0,-6.40e-2,
8.713000e+0,-6.20e-2,
8.714000e+0,-6.20e-2,
8.715000e+0,-6.20e-2,
8.716000e+0,-6.20e-2,
8.717000e+0,-6.60e-2,
8.718000e+0,-6.60e-2,
8.719000e+0,-6.40e-2,
8.720000e+0,-6.40e-2,
8.721000e+0,-6.20e-2,
8.722000e+0,-6.20e-2,
8.723000e+0,-6.60e-2,
8.724000e+0,-6.60e-2,
8.725000e+0,-6.20e-2,
8.726000e+0,-6.20e-2,
8.727000e+0,-6.20e-2,
8.728000e+0,-6.20e-2,
8.729000e+0,-6.40e-2,
8.730000e+0,-6.40e-2,
8.731000e+0,-6.20e-2,
8.732000e+0,-6.20e-2,
8.733000e+0,-6.20e-2,
8.734000e+0,-6.20e-2,
8.735000e+0,-6.20e-2,
8.736000e+0,-6.20e-2,
8.737000e+0,-6.20e-2,
8.738000e+0,-6.20e-2,
8.739000e+0,-6.20e-2,
8.740000e+0,-6.20e-2,
8.741000e+0,-6.20e-2,
8.742000e+0,-6.20e-2,
8.743000e+0,-6.20e-2,
8.744000e+0,-6.20e-2,
8.745000e+0,-6.20e-2,
8.746000e+0,-6.20e-2,
8.747000e+0,-6.20e-2,
8.748000e+0,-6.20e-2,
8.749000e+0,-6.20e-2,
8.750000e+0,-6.20e-2,
8.751000e+0,-6.20e-2,
8.752000e+0,-6.20e-2,
8.753000e+0,-6.20e-2,
8.754000e+0,-6.20e-2,
8.755000e+0,-6.20e-2,
8.756000e+0,-6.20e-2,
8.757000e+0,-6.20e-2,
8.758000e+0,-6.20e-2,
8.759000e+0,-6.20e-2,
8.760000e+0,-6.20e-2,
8.761000e+0,-6.20e-2,
8.762000e+0,-6.20e-2,
8.763000e+0,-6.00e-2,
8.764000e+0,-6.00e-2,
8.765000e+0,-6.00e-2,
8.766000e+0,-6.00e-2,
8.767000e+0,-6.00e-2,
8.768000e+0,-6.00e-2,
8.769000e+0,-6.00e-2,
8.770000e+0,-6.00e-2,
8.771000e+0,-6.00e-2,
8.772000e+0,-6.00e-2,
8.773000e+0,-6.20e-2,
8.774000e+0,-6.20e-2,
8.775000e+0,-6.00e-2,
8.776000e+0,-6.00e-2,
8.777000e+0,-5.80e-2,
8.778000e+0,-5.80e-2,
8.779000e+0,-5.80e-2,
8.780000e+0,-5.80e-2,
8.781000e+0,-6.00e-2,
8.782000e+0,-6.00e-2,
8.783000e+0,-6.00e-2,
8.784000e+0,-6.00e-2,
8.785000e+0,-5.80e-2,
8.786000e+0,-5.80e-2,
8.787000e+0,-5.60e-2,
8.788000e+0,-5.60e-2,
8.789000e+0,-5.80e-2,
8.790000e+0,-5.80e-2,
8.791000e+0,-6.00e-2,
8.792000e+0,-6.00e-2,
8.793000e+0,-6.00e-2,
8.794000e+0,-6.00e-2,
8.795000e+0,-6.00e-2,
8.796000e+0,-6.00e-2,
8.797000e+0,-5.80e-2,
8.798000e+0,-5.80e-2,
8.799000e+0,-5.80e-2,
8.800000e+0,-5.80e-2,
8.801000e+0,-5.80e-2,
8.802000e+0,-5.80e-2,
8.803000e+0,-5.80e-2,
8.804000e+0,-5.80e-2,
8.805000e+0,-5.80e-2,
8.806000e+0,-5.80e-2,
8.807000e+0,-5.60e-2,
8.808000e+0,-5.60e-2,
8.809000e+0,-5.80e-2,
8.810000e+0,-5.80e-2,
8.811000e+0,-5.80e-2,
8.812000e+0,-5.80e-2,
8.813000e+0,-5.60e-2,
8.814000e+0,-5.60e-2,
8.815000e+0,-6.00e-2,
8.816000e+0,-6.00e-2,
8.817000e+0,-5.80e-2,
8.818000e+0,-5.80e-2,
8.819000e+0,-5.40e-2,
8.820000e+0,-5.40e-2,
8.821000e+0,-5.80e-2,
8.822000e+0,-5.80e-2,
8.823000e+0,-5.40e-2,
8.824000e+0,-5.40e-2,
8.825000e+0,-6.00e-2,
8.826000e+0,-6.00e-2,
8.827000e+0,-5.60e-2,
8.828000e+0,-5.60e-2,
8.829000e+0,-5.40e-2,
8.830000e+0,-5.40e-2,
8.831000e+0,-5.40e-2,
8.832000e+0,-5.40e-2,
8.833000e+0,-5.60e-2,
8.834000e+0,-5.60e-2,
8.835000e+0,-5.40e-2,
8.836000e+0,-5.40e-2,
8.837000e+0,-5.80e-2,
8.838000e+0,-5.80e-2,
8.839000e+0,-5.60e-2,
8.840000e+0,-5.60e-2,
8.841000e+0,-5.40e-2,
8.842000e+0,-5.40e-2,
8.843000e+0,-5.40e-2,
8.844000e+0,-5.40e-2,
8.845000e+0,-6.00e-2,
8.846000e+0,-6.00e-2,
8.847000e+0,-5.40e-2,
8.848000e+0,-5.40e-2,
8.849000e+0,-5.40e-2,
8.850000e+0,-5.40e-2,
8.851000e+0,-5.60e-2,
8.852000e+0,-5.60e-2,
8.853000e+0,-5.40e-2,
8.854000e+0,-5.40e-2,
8.855000e+0,-5.60e-2,
8.856000e+0,-5.60e-2,
8.857000e+0,-5.40e-2,
8.858000e+0,-5.40e-2,
8.859000e+0,-5.40e-2,
8.860000e+0,-5.40e-2,
8.861000e+0,-5.40e-2,
8.862000e+0,-5.40e-2,
8.863000e+0,-5.40e-2,
8.864000e+0,-5.40e-2,
8.865000e+0,-5.40e-2,
8.866000e+0,-5.40e-2,
8.867000e+0,-5.40e-2,
8.868000e+0,-5.40e-2,
8.869000e+0,-5.40e-2,
8.870000e+0,-5.40e-2,
8.871000e+0,-5.40e-2,
8.872000e+0,-5.40e-2,
8.873000e+0,-5.20e-2,
8.874000e+0,-5.20e-2,
8.875000e+0,-5.20e-2,
8.876000e+0,-5.20e-2,
8.877000e+0,-5.20e-2,
8.878000e+0,-5.20e-2,
8.879000e+0,-5.40e-2,
8.880000e+0,-5.40e-2,
8.881000e+0,-5.40e-2,
8.882000e+0,-5.40e-2,
8.883000e+0,-5.20e-2,
8.884000e+0,-5.20e-2,
8.885000e+0,-5.20e-2,
8.886000e+0,-5.20e-2,
8.887000e+0,-5.20e-2,
8.888000e+0,-5.20e-2,
8.889000e+0,-5.40e-2,
8.890000e+0,-5.40e-2,
8.891000e+0,-5.20e-2,
8.892000e+0,-5.20e-2,
8.893000e+0,-5.40e-2,
8.894000e+0,-5.40e-2,
8.895000e+0,-5.40e-2,
8.896000e+0,-5.40e-2,
8.897000e+0,-4.80e-2,
8.898000e+0,-4.80e-2,
8.899000e+0,-5.20e-2,
8.900000e+0,-5.20e-2,
8.901000e+0,-5.00e-2,
8.902000e+0,-5.00e-2,
8.903000e+0,-5.20e-2,
8.904000e+0,-5.20e-2,
8.905000e+0,-5.20e-2,
8.906000e+0,-5.20e-2,
8.907000e+0,-4.80e-2,
8.908000e+0,-4.80e-2,
8.909000e+0,-5.20e-2,
8.910000e+0,-5.20e-2,
8.911000e+0,-5.40e-2,
8.912000e+0,-5.40e-2,
8.913000e+0,-5.20e-2,
8.914000e+0,-5.20e-2,
8.915000e+0,-5.20e-2,
8.916000e+0,-5.20e-2,
8.917000e+0,-4.80e-2,
8.918000e+0,-4.80e-2,
8.919000e+0,-5.20e-2,
8.920000e+0,-5.20e-2,
8.921000e+0,-5.20e-2,
8.922000e+0,-5.20e-2,
8.923000e+0,-5.00e-2,
8.924000e+0,-5.00e-2,
8.925000e+0,-4.80e-2,
8.926000e+0,-4.80e-2,
8.927000e+0,-5.20e-2,
8.928000e+0,-5.20e-2,
8.929000e+0,-4.80e-2,
8.930000e+0,-4.80e-2,
8.931000e+0,-5.00e-2,
8.932000e+0,-5.00e-2,
8.933000e+0,-5.20e-2,
8.934000e+0,-5.20e-2,
8.935000e+0,-5.00e-2,
8.936000e+0,-5.00e-2,
8.937000e+0,-5.00e-2,
8.938000e+0,-5.00e-2,
8.939000e+0,-4.60e-2,
8.940000e+0,-4.60e-2,
8.941000e+0,-5.00e-2,
8.942000e+0,-5.00e-2,
8.943000e+0,-5.00e-2,
8.944000e+0,-5.00e-2,
8.945000e+0,-5.20e-2,
8.946000e+0,-5.20e-2,
8.947000e+0,-5.00e-2,
8.948000e+0,-5.00e-2,
8.949000e+0,-5.20e-2,
8.950000e+0,-5.20e-2,
8.951000e+0,-4.60e-2,
8.952000e+0,-4.60e-2,
8.953000e+0,-4.60e-2,
8.954000e+0,-4.60e-2,
8.955000e+0,-4.60e-2,
8.956000e+0,-4.60e-2,
8.957000e+0,-4.60e-2,
8.958000e+0,-4.60e-2,
8.959000e+0,-4.80e-2,
8.960000e+0,-4.80e-2,
8.961000e+0,-4.60e-2,
8.962000e+0,-4.60e-2,
8.963000e+0,-4.60e-2,
8.964000e+0,-4.60e-2,
8.965000e+0,-5.00e-2,
8.966000e+0,-5.00e-2,
8.967000e+0,-4.80e-2,
8.968000e+0,-4.80e-2,
8.969000e+0,-4.60e-2,
8.970000e+0,-4.60e-2,
8.971000e+0,-4.60e-2,
8.972000e+0,-4.60e-2,
8.973000e+0,-4.60e-2,
8.974000e+0,-4.60e-2,
8.975000e+0,-4.60e-2,
8.976000e+0,-4.60e-2,
8.977000e+0,-4.60e-2,
8.978000e+0,-4.60e-2,
8.979000e+0,-4.60e-2,
8.980000e+0,-4.60e-2,
8.981000e+0,-4.40e-2,
8.982000e+0,-4.40e-2,
8.983000e+0,-4.60e-2,
8.984000e+0,-4.60e-2,
8.985000e+0,-4.40e-2,
8.986000e+0,-4.40e-2,
8.987000e+0,-4.40e-2,
8.988000e+0,-4.40e-2,
8.989000e+0,-4.60e-2,
8.990000e+0,-4.60e-2,
8.991000e+0,-4.60e-2,
8.992000e+0,-4.60e-2,
8.993000e+0,-4.40e-2,
8.994000e+0,-4.40e-2,
8.995000e+0,-4.60e-2,
8.996000e+0,-4.60e-2,
8.997000e+0,-4.40e-2,
8.998000e+0,-4.40e-2,
8.999000e+0,-4.60e-2,
9.000000e+0,-4.60e-2,
9.001000e+0,-4.60e-2,
9.002000e+0,-4.60e-2,
9.003000e+0,-4.40e-2,
9.004000e+0,-4.40e-2,
9.005000e+0,-4.60e-2,
9.006000e+0,-4.60e-2,
9.007000e+0,-4.60e-2,
9.008000e+0,-4.60e-2,
9.009000e+0,-4.40e-2,
9.010000e+0,-4.40e-2,
9.011000e+0,-4.40e-2,
9.012000e+0,-4.40e-2,
9.013000e+0,-4.40e-2,
9.014000e+0,-4.40e-2,
9.015000e+0,-4.60e-2,
9.016000e+0,-4.60e-2,
9.017000e+0,-4.00e-2,
9.018000e+0,-4.00e-2,
9.019000e+0,-4.20e-2,
9.020000e+0,-4.20e-2,
9.021000e+0,-4.40e-2,
9.022000e+0,-4.40e-2,
9.023000e+0,-4.40e-2,
9.024000e+0,-4.40e-2,
9.025000e+0,-4.20e-2,
9.026000e+0,-4.20e-2,
9.027000e+0,-4.60e-2,
9.028000e+0,-4.60e-2,
9.029000e+0,-4.40e-2,
9.030000e+0,-4.40e-2,
9.031000e+0,-4.40e-2,
9.032000e+0,-4.40e-2,
9.033000e+0,-4.40e-2,
9.034000e+0,-4.40e-2,
9.035000e+0,-4.20e-2,
9.036000e+0,-4.20e-2,
9.037000e+0,-4.20e-2,
9.038000e+0,-4.20e-2,
9.039000e+0,-4.20e-2,
9.040000e+0,-4.20e-2,
9.041000e+0,-4.20e-2,
9.042000e+0,-4.20e-2,
9.043000e+0,-4.40e-2,
9.044000e+0,-4.40e-2,
9.045000e+0,-4.20e-2,
9.046000e+0,-4.20e-2,
9.047000e+0,-4.20e-2,
9.048000e+0,-4.20e-2,
9.049000e+0,-4.20e-2,
9.050000e+0,-4.20e-2,
9.051000e+0,-4.00e-2,
9.052000e+0,-4.00e-2,
9.053000e+0,-4.00e-2,
9.054000e+0,-4.00e-2,
9.055000e+0,-4.00e-2,
9.056000e+0,-4.00e-2,
9.057000e+0,-4.20e-2,
9.058000e+0,-4.20e-2,
9.059000e+0,-4.00e-2,
9.060000e+0,-4.00e-2,
9.061000e+0,-4.00e-2,
9.062000e+0,-4.00e-2,
9.063000e+0,-3.80e-2,
9.064000e+0,-3.80e-2,
9.065000e+0,-4.00e-2,
9.066000e+0,-4.00e-2,
9.067000e+0,-4.00e-2,
9.068000e+0,-4.00e-2,
9.069000e+0,-4.00e-2,
9.070000e+0,-4.00e-2,
9.071000e+0,-4.00e-2,
9.072000e+0,-4.00e-2,
9.073000e+0,-4.00e-2,
9.074000e+0,-4.00e-2,
9.075000e+0,-3.80e-2,
9.076000e+0,-3.80e-2,
9.077000e+0,-4.20e-2,
9.078000e+0,-4.20e-2,
9.079000e+0,-4.00e-2,
9.080000e+0,-4.00e-2,
9.081000e+0,-3.80e-2,
9.082000e+0,-3.80e-2,
9.083000e+0,-4.00e-2,
9.084000e+0,-4.00e-2,
9.085000e+0,-3.80e-2,
9.086000e+0,-3.80e-2,
9.087000e+0,-4.20e-2,
9.088000e+0,-4.20e-2,
9.089000e+0,-3.80e-2,
9.090000e+0,-3.80e-2,
9.091000e+0,-3.80e-2,
9.092000e+0,-3.80e-2,
9.093000e+0,-4.00e-2,
9.094000e+0,-4.00e-2,
9.095000e+0,-4.00e-2,
9.096000e+0,-4.00e-2,
9.097000e+0,-3.80e-2,
9.098000e+0,-3.80e-2,
9.099000e+0,-3.80e-2,
9.100000e+0,-3.80e-2,
9.101000e+0,-3.80e-2,
9.102000e+0,-3.80e-2,
9.103000e+0,-3.80e-2,
9.104000e+0,-3.80e-2,
9.105000e+0,-3.80e-2,
9.106000e+0,-3.80e-2,
9.107000e+0,-3.80e-2,
9.108000e+0,-3.80e-2,
9.109000e+0,-3.80e-2,
9.110000e+0,-3.80e-2,
9.111000e+0,-3.60e-2,
9.112000e+0,-3.60e-2,
9.113000e+0,-3.80e-2,
9.114000e+0,-3.80e-2,
9.115000e+0,-3.80e-2,
9.116000e+0,-3.80e-2,
9.117000e+0,-3.80e-2,
9.118000e+0,-3.80e-2,
9.119000e+0,-3.60e-2,
9.120000e+0,-3.60e-2,
9.121000e+0,-3.60e-2,
9.122000e+0,-3.60e-2,
9.123000e+0,-3.80e-2,
9.124000e+0,-3.80e-2,
9.125000e+0,-3.80e-2,
9.126000e+0,-3.80e-2,
9.127000e+0,-3.60e-2,
9.128000e+0,-3.60e-2,
9.129000e+0,-3.60e-2,
9.130000e+0,-3.60e-2,
9.131000e+0,-3.60e-2,
9.132000e+0,-3.60e-2,
9.133000e+0,-3.20e-2,
9.134000e+0,-3.20e-2,
9.135000e+0,-3.80e-2,
9.136000e+0,-3.80e-2,
9.137000e+0,-3.40e-2,
9.138000e+0,-3.40e-2,
9.139000e+0,-3.60e-2,
9.140000e+0,-3.60e-2,
9.141000e+0,-3.60e-2,
9.142000e+0,-3.60e-2,
9.143000e+0,-3.40e-2,
9.144000e+0,-3.40e-2,
9.145000e+0,-3.60e-2,
9.146000e+0,-3.60e-2,
9.147000e+0,-3.60e-2,
9.148000e+0,-3.60e-2,
9.149000e+0,-3.60e-2,
9.150000e+0,-3.60e-2,
9.151000e+0,-3.80e-2,
9.152000e+0,-3.80e-2,
9.153000e+0,-3.60e-2,
9.154000e+0,-3.60e-2,
9.155000e+0,-3.40e-2,
9.156000e+0,-3.40e-2,
9.157000e+0,-3.60e-2,
9.158000e+0,-3.60e-2,
9.159000e+0,-3.40e-2,
9.160000e+0,-3.40e-2,
9.161000e+0,-3.40e-2,
9.162000e+0,-3.40e-2,
9.163000e+0,-3.60e-2,
9.164000e+0,-3.60e-2,
9.165000e+0,-3.40e-2,
9.166000e+0,-3.40e-2,
9.167000e+0,-3.40e-2,
9.168000e+0,-3.40e-2,
9.169000e+0,-3.40e-2,
9.170000e+0,-3.40e-2,
9.171000e+0,-3.40e-2,
9.172000e+0,-3.40e-2,
9.173000e+0,-3.20e-2,
9.174000e+0,-3.20e-2,
9.175000e+0,-3.40e-2,
9.176000e+0,-3.40e-2,
9.177000e+0,-3.40e-2,
9.178000e+0,-3.40e-2,
9.179000e+0,-3.40e-2,
9.180000e+0,-3.40e-2,
9.181000e+0,-3.20e-2,
9.182000e+0,-3.20e-2,
9.183000e+0,-3.20e-2,
9.184000e+0,-3.20e-2,
9.185000e+0,-3.40e-2,
9.186000e+0,-3.40e-2,
9.187000e+0,-3.20e-2,
9.188000e+0,-3.20e-2,
9.189000e+0,-3.40e-2,
9.190000e+0,-3.40e-2,
9.191000e+0,-3.20e-2,
9.192000e+0,-3.20e-2,
9.193000e+0,-3.00e-2,
9.194000e+0,-3.00e-2,
9.195000e+0,-3.00e-2,
9.196000e+0,-3.00e-2,
9.197000e+0,-3.00e-2,
9.198000e+0,-3.00e-2,
9.199000e+0,-3.40e-2,
9.200000e+0,-3.40e-2,
9.201000e+0,-3.40e-2,
9.202000e+0,-3.40e-2,
9.203000e+0,-3.40e-2,
9.204000e+0,-3.40e-2,
9.205000e+0,-2.80e-2,
9.206000e+0,-2.80e-2,
9.207000e+0,-3.00e-2,
9.208000e+0,-3.00e-2,
9.209000e+0,-3.20e-2,
9.210000e+0,-3.20e-2,
9.211000e+0,-3.20e-2,
9.212000e+0,-3.20e-2,
9.213000e+0,-3.00e-2,
9.214000e+0,-3.00e-2,
9.215000e+0,-3.00e-2,
9.216000e+0,-3.00e-2,
9.217000e+0,-3.00e-2,
9.218000e+0,-3.00e-2,
9.219000e+0,-3.00e-2,
9.220000e+0,-3.00e-2,
9.221000e+0,-3.00e-2,
9.222000e+0,-3.00e-2,
9.223000e+0,-3.00e-2,
9.224000e+0,-3.00e-2,
9.225000e+0,-3.00e-2,
9.226000e+0,-3.00e-2,
9.227000e+0,-3.20e-2,
9.228000e+0,-3.20e-2,
9.229000e+0,-3.00e-2,
